-9.33814, 6.26726
-7.17604, 5.89441
-7.51188, 3.66215
-5.52192, 16.73708
-7.72838, 16.56507
-5.68063, 14.90021
-13.43485, 11.00520
-13.03051, 9.25178
-9.93369, 8.09605
-10.71440, 10.62959
-8.44720, 11.08951
-8.44724, 14.75697
-6.51156, 13.09948
-6.72862, 10.64797
-4.87895, 10.84188
-4.13635, 12.38562
-3.91713, 14.83482
-2.62858, 16.14130
-3.74020, 18.11147
-12.60092, 4.70933
-10.93601, 5.48716
-11.67985, 7.69460
-13.89404, 6.64491
-14.62967, 8.31421
-15.39527, 9.97021
-16.98593, 8.47615
-16.63837, 6.32685
-10.49382, 12.41694
-8.41338, 12.92478
-10.13403, 14.19242
-10.25810, 16.90425
-13.27462, 13.95979
-17.43342, 3.87966
-15.57529, 4.90647
-14.03002, 3.53378
