-16.59589, 2.78020
-17.88397, 4.07223
-18.86431, 2.12252
-17.79928, 0.22357
-14.12189, 8.05437
-12.34269, 9.24625
-14.39418, 9.84536
-15.44263, 12.34939
-17.26354, 8.54761
-17.70491, -2.34780
-16.31283, -0.74496
-14.38993, -1.50300
