0.83066, -8.35998
-0.21101, -11.07197
1.91497, -10.86570
5.85860, -11.20818
6.45810, -8.28359
4.75750, -8.69846
2.66218, -5.38737
13.49283, -8.36193
14.33500, -10.91337
17.13803, -8.41621
16.50748, -6.70380
17.55708, -5.19038
15.66346, -4.70623
0.52405, -5.39357
2.46774, -7.71593
11.61536, -3.37380
9.37562, -2.00456
11.14408, -1.62778
15.44508, 1.81921
12.84444, 0.48610
14.66269, 0.14967
12.97134, -1.71130
14.29883, -3.68149
7.05376, -2.79325
4.61748, -2.82682
4.91940, -4.57380
7.41712, -4.51783
4.47292, -6.91244
6.48640, -6.47508
9.94665, -6.99521
9.19483, -4.39004
-0.64266, -1.61072
1.19572, -2.87297
1.13708, -0.92607
3.08165, -3.65520
3.66879, -1.27583
1.86600, 1.19243
1.31407, 3.38503
-1.66548, 3.09322
14.83784, -1.87628
16.92917, -2.87707
18.09528, -1.45973
16.85810, -0.09396
19.21887, 2.26018
0.06869, 1.27417
-3.23969, 1.01192
-1.94353, -0.30527
11.43495, 3.21750
9.04622, 5.16459
9.67041, 6.83551
14.11633, 7.15741
12.30495, 7.28907
11.09554, 5.04184
13.19068, 4.83021
13.79957, 2.51703
3.13159, 2.41252
5.17078, 3.13085
5.88306, 0.68631
5.82748, -1.15965
7.62369, 2.17970
8.60473, 0.63380
10.24830, 1.23538
9.06371, 3.35136
2.46318, 7.06235
3.05337, 4.21534
4.75341, 4.87367
6.56708, 4.54453
4.74540, 6.64426
6.83580, 6.36981
5.12348, 9.50087
3.44690, 10.28268
15.97093, 3.92573
17.24600, 2.28723
18.10752, 4.59720
15.64827, 5.86328
15.93148, 9.65215
1.71420, 11.11490
2.29372, 8.99881
0.12979, 8.35601
12.81418, 12.10034
11.72243, 14.02547
11.08345, 11.46486
4.26691, 16.83458
2.85059, 15.72462
3.11766, 12.42998
5.08079, 14.21169
6.45902, 12.35368
9.78013, 13.90946
9.10028, 11.45346
6.78819, 10.61009
7.74842, 9.01734
9.46139, 8.99972
11.77230, 9.84015
13.50201, 9.22749
14.81459, 11.06989
-1.08068, 13.40869
0.32995, 12.23096
2.01340, 13.84095
0.12358, 15.40078
1.32320, 16.77505
2.49804, 18.17083
0.47032, 18.97751
-1.32859, 17.75104
6.79292, 14.77013
8.13533, 13.10158
8.55336, 15.19748
10.95648, 16.46018
7.01046, 17.94282
-3.88195, 17.43291
-2.16389, 16.18582
-2.75144, 14.20418
