-13.71319, -3.57889
-14.99773, -2.32432
-15.60458, -5.01070
-18.08682, -4.47349
-17.50571, -6.16666
-14.22550, 3.48753
-15.65867, 4.90082
-18.87687, 4.60422
-16.91152, 2.80949
-19.14309, -0.02981
-15.50887, 1.59851
-17.10243, -0.54922
-14.67147, -0.04888
-10.88336, -9.63350
-13.83515, -7.85602
-13.90511, -10.51816
-12.68510, -11.85518
-15.30880, -11.87789
-11.70670, -14.71325
-10.91754, -12.67947
-6.82250, -8.91355
-15.56606, -8.13069
-15.82480, -10.11658
-13.80313, -5.39415
-11.63263, -5.73704
-11.19316, -3.94848
-8.46000, -9.46954
-10.29329, -7.88020
-12.10296, -7.52679
-3.57710, -16.84713
-3.58559, -14.59583
-2.50393, -13.13804
2.34065, -13.39424
1.41913, -16.19671
0.70369, -12.76149
-0.84596, -13.91282
-2.09653, -15.76934
-3.13876, -11.53527
-6.04409, -12.38620
-8.34289, -12.19210
-7.25606, -13.58716
-9.58931, -13.96673
-7.02039, -15.78848
-5.24123, -15.41274
-5.36306, -18.74621
-6.17527, -3.03086
-6.78161, -4.95873
-9.64703, -5.43764
-8.39028, -7.16475
-6.68383, -10.73652
-3.85965, -9.76872
-5.08023, -8.51400
-3.29075, -5.02811
-0.35675, -15.86982
-2.12771, -17.89041
1.44656, -19.03818
2.60199, -17.62576
4.43871, -17.76201
3.89479, -15.88469
-4.38128, -3.18898
-5.39580, -6.04241
2.98827, -11.72046
3.03130, -9.09570
4.25350, -10.42822
9.40645, -12.38461
6.93788, -10.82043
7.57084, -12.55783
5.10895, -12.04503
4.08513, -14.18879
1.17331, -7.49541
-0.09212, -5.41327
-1.44414, -6.56008
-0.12823, -8.68378
-3.68578, -7.36233
-2.28702, -8.87523
-0.97897, -12.12066
0.88414, -10.15064
-1.71402, -0.26377
-1.86856, -2.48841
-0.22081, -1.44976
-1.58537, -4.51039
0.76276, -3.80867
1.97450, -1.00260
3.58358, 0.58579
1.81991, 3.00496
5.91412, -13.73700
6.11323, -16.04689
7.92630, -16.33229
8.47518, -14.57312
11.70175, -15.41241
1.13272, 0.58751
-0.77237, 3.30500
-1.24945, 1.51966
8.57596, -8.21968
9.04127, -5.17325
10.79778, -4.86302
13.33161, -8.53038
12.52571, -6.90282
9.97561, -7.00132
10.85663, -8.91396
9.17255, -10.61262
3.66810, -1.47382
5.32200, -2.86627
3.57722, -4.72069
1.95848, -5.60970
5.74741, -5.46251
4.91333, -7.09241
6.26585, -8.20323
7.48781, -6.10861
7.33528, 1.46207
5.18176, -0.49143
6.61183, -1.62210
7.24874, -3.35186
8.13336, -0.71656
8.95784, -2.65701
10.78659, 0.40752
10.60929, 2.24891
11.48839, -11.76856
10.72375, -13.69880
13.15134, -13.26871
12.99407, -10.50717
16.40241, -8.82819
10.44695, 4.16423
8.91779, 2.59090
7.26566, 4.12916
16.92969, -4.89969
18.03434, -2.98193
15.50373, -3.73097
16.67078, 4.86770
14.99557, 5.52470
12.29237, 3.62242
14.82390, 2.83522
13.92249, 0.70469
16.94859, -1.36726
14.48737, -2.02800
12.58723, -0.46388
11.70223, -2.09962
12.55644, -3.58451
14.45345, -5.14911
14.80346, -6.95043
17.05711, -7.14629
11.00483, 7.73657
10.70602, 5.92338
12.94765, 5.29001
13.33248, 7.71000
15.12545, 7.37388
16.92437, 7.07001
16.59028, 9.22658
14.62050, 10.15408
16.17405, 1.64343
15.41770, -0.36008
17.43575, 0.34348
19.74341, -1.08625
19.01813, 3.06625
13.05046, 12.19267
12.84792, 10.07939
10.84227, 9.57989
