7.04563, 17.74553
5.38797, 16.98256
3.79687, 17.91019
3.46278, 15.98442
5.33583, 0.94561
7.49853, 3.06552
2.45207, 11.84426
1.26278, 9.50399
0.74841, 11.23744
-3.02541, 15.25473
-1.49236, 12.76670
-1.29963, 14.60574
0.68830, 13.06562
2.54827, 14.54360
2.23121, 7.25117
2.45582, 4.82503
4.17373, 5.26309
3.92197, 7.74872
6.54019, 5.00148
5.94620, 6.97444
6.19324, 10.46482
3.65509, 9.51092
1.65618, -0.51430
2.77030, 1.41744
0.83400, 1.20623
3.40214, 3.35893
0.98405, 3.75758
-1.33516, 1.76669
-3.47769, 1.04443
-2.95301, -1.90304
0.70633, 14.93931
1.53996, 17.10272
0.03550, 18.15403
-1.22900, 16.81350
-3.76110, 18.98229
-1.27563, -0.03149
-0.75461, -3.30910
0.45682, -1.91358
-4.10476, 11.14725
-5.85843, 8.61312
-7.57317, 9.10429
-8.24290, 13.51125
-8.23203, 11.69512
-5.89684, 10.66576
-5.85025, 12.77104
-3.59197, 13.55954
-2.65079, 2.93265
-3.52689, 4.90920
-1.14577, 5.81108
0.69885, 5.90050
-2.77113, 7.42917
-1.30697, 8.52848
-2.03565, 10.11979
-4.05216, 8.77283
-7.23384, 1.90148
-4.44191, 2.71323
-5.23160, 4.35637
-5.04577, 6.19027
-6.99610, 4.20947
-6.88650, 6.31496
-9.87356, 4.36226
-10.52142, 2.62950
-5.16670, 15.61369
-3.63328, 17.01339
-6.00373, 17.69100
-7.07295, 15.14001
-10.87237, 15.12507
-11.21513, 0.83685
-9.15103, 1.58061
-8.34044, -0.52621
-13.06842, 11.82530
-14.90197, 10.58587
-12.29912, 10.14976
-17.11746, 2.93293
-15.89980, 1.60806
-12.63627, 2.13281
-14.56652, 3.95009
-12.82237, 5.46985
-14.63392, 8.65866
-12.13215, 8.17360
-11.10998, 5.93481
-9.59748, 7.01705
-9.71431, 8.72612
-10.73346, 10.96397
-10.25840, 12.73641
-12.19810, 13.90039
-13.28257, -2.12938
-12.21914, -0.63069
-13.95626, 0.92125
-15.36300, -1.08513
-16.82716, 0.00296
-18.31081, 1.06468
-18.95591, -1.02009
-17.59208, -2.71722
-15.25757, 5.61313
-13.69949, 7.08231
-15.82172, 7.33462
-17.26908, 9.63125
-18.43754, 5.58107
-17.07460, -5.23775
-15.96615, -3.42714
-13.94452, -3.85741
