6.18739, 14.69701
-2.10966, 17.23830
-3.02874, 15.69128
-1.58831, 12.71619
-0.40236, 15.08724
1.55450, 13.85337
4.08825, 16.50486
4.34256, 13.96921
2.49193, 12.34682
3.96315, 11.20910
5.56656, 11.81213
7.41716, 13.43136
9.25136, 13.48567
9.80885, 15.67804
-5.85646, 12.11044
-4.11539, 11.52254
-3.12809, 13.63235
-5.45408, 14.40320
-4.83262, 16.11828
-4.24203, 17.84445
-6.42425, 17.86326
-7.65789, 16.06927
0.99196, 16.22703
2.84690, 15.15685
2.47872, 17.26208
4.26258, 19.30835
0.04746, 19.26367
-9.92340, 14.84931
-7.87063, 14.30791
-7.70182, 12.24791
